index,0,1,2
34579,0.6811678785284858,0.047202334089041745,0.27162978738247234
34580,0.023709704893337503,0.13397278768871174,0.8423175074179508
34581,0.07533965252883382,0.15642548768707565,0.7682348597840905
34582,0.025644601965621378,0.14991924221799907,0.8244361558163795
34583,0.026294699407815526,0.13963564509977552,0.834069655492409
34584,0.0367819209105101,0.205799452279697,0.7574186268097929
34585,0.020292450223418336,0.2104783366957872,0.7692292130807945
34586,0.020800350246052514,0.18756907705595965,0.7916305726979879
34587,0.02245343261203945,0.09719117582540987,0.8803553915625507
34588,0.0202533687671265,0.08764947347785276,0.8920971577550209
34589,0.29119017665563734,0.06383977155339929,0.6449700517909633
34590,0.023879355417681124,0.12840715139913525,0.8477134931831836
34591,0.0236358277125808,0.1487318391192575,0.8276323331681616
34592,0.017242113661431014,0.2722293959803947,0.7105284903581743
34593,0.3512738132141385,0.07040934291530954,0.5783168438705519
34594,0.022148570810734163,0.11564581789983719,0.8622056112894285
34595,0.03479223847739445,0.17462773526314757,0.790580026259458
34596,0.02088367718257885,0.09143183302209289,0.8876844897953283
34597,0.030725328509827822,0.1930690299502859,0.7762056415398864
34598,0.01568082956367166,0.18282260825983981,0.8014965621764885
34599,0.019439914316311212,0.07154486971619467,0.9090152159674941
34600,0.02219342383033678,0.15342874751996258,0.8243778286497007
34601,0.021205957220147825,0.2718827647225114,0.7069112780573408
34602,0.038120651480936504,0.27734570909140493,0.6845336394276585
34603,0.022083421918781286,0.15214173817618798,0.8257748399050306
34604,0.016033526234797348,0.23113429273650468,0.7528321810286981
34605,0.034847700230802574,0.13035827231837555,0.834794027450822
34606,0.015843110836839158,0.227515220182623,0.756641668980538
34607,0.05573804360296839,0.25345398808363134,0.6908079683134003
34608,0.035001422986500635,0.08640038982626183,0.8785981871872377
34609,0.022475595844378388,0.17091706761226821,0.8066073365433534
34610,0.07621685513420265,0.1866537823686132,0.7371293624971841
34611,0.01779506038956238,0.1364271310423412,0.8457778085680964
34612,0.33267234829595005,0.08969431420057998,0.5776333375034699
34613,0.018825476714245847,0.3993726004099336,0.5818019228758207
34614,0.23514658861961965,0.058501850422221245,0.7063515609581591
34615,0.017366450755598683,0.13278922494775558,0.8498443242966458
34616,0.033618744264353004,0.15459967448311396,0.8117815812525329
34617,0.04080930926702203,0.17768729945255035,0.7815033912804277
34618,0.02158722610869967,0.29477255293429444,0.683640220957006
34619,0.015285160914327287,0.27356850119938425,0.7111463378862884
34620,0.02047239075605832,0.12216236565294651,0.8573652435909953
34621,0.01440710061552079,0.19122425043879035,0.7943686489456889
34622,0.015159771942454358,0.25243595699881083,0.7324042710587348
34623,0.2783187319151,0.11011284972664252,0.6115684183582576
34624,0.06658031323547778,0.20922956481179159,0.7241901219527307
34625,0.024071997495373913,0.168502462280928,0.8074255402236981
34626,0.18082888164376396,0.45229065944701796,0.3668804589092181
34627,0.3042103481540583,0.15790988475008996,0.5378797670958516
34628,0.30441748741520847,0.15808145149948166,0.5375010610853099
34629,0.015324648225368848,0.26977377668459723,0.7149015750900338
34630,0.4183688277861279,0.12493059075768256,0.4567005814561894
34631,0.4087273397709218,0.08091661822118532,0.5103560420078928
34632,0.06378198578075342,0.14192304339020395,0.7942949708290425
34633,0.014719440771819206,0.3695087460655211,0.6157718131626597
34634,0.04039920392631115,0.19515681991885447,0.7644439761548343
34635,0.3410744310185761,0.07041432399574413,0.5885112449856797
34636,0.016893809661619037,0.2587691116450065,0.7243370786933745
34637,0.024954733617687838,0.12537917628696132,0.8496660900953508
34638,0.06874953454746165,0.1883590338094267,0.7428914316431117
34639,0.037605759842771515,0.15905465842651467,0.8033395817307138
34640,0.022353540309150044,0.1253277469501816,0.8523187127406683
34641,0.28336197870661634,0.07791936901582111,0.6387186522775624
34642,0.03853023144269788,0.2863318224478908,0.6751379461094114
34643,0.02423618264183606,0.3631537926382649,0.6126100247198989
34644,0.025558891687967832,0.12122765286400457,0.8532134554480276
34645,0.05910135807875851,0.15425535928898676,0.7866432826322547
34646,0.02088367718257885,0.09143183302209289,0.8876844897953283
34647,0.04784450113148285,0.25359167605582156,0.6985638228126956
34648,0.014809710737130855,0.22174118263482906,0.7634491066280401
34649,0.06029613854827558,0.3212608576963767,0.6184430037553479
34650,0.36436945370658136,0.11625656122839823,0.5193739850650203
34651,0.2370196564660742,0.12752145325891925,0.6354588902750065
34652,0.36929422779085797,0.06372468210417537,0.5669810901049667
34653,0.023879355417681124,0.12840715139913525,0.8477134931831836
34654,0.025644601965621378,0.14991924221799907,0.8244361558163795
34655,0.30742813991393503,0.09972571826702828,0.5928461418190366
34656,0.3431752112797235,0.1156869483052541,0.5411378404150224
34657,0.022046150758116334,0.20691541787395282,0.7710384313679308
34658,0.06876361799101101,0.18709632351301972,0.7441400584959693
34659,0.313463378396106,0.06662761672341208,0.6199090048804821
34660,0.25279186199074566,0.12647932337833992,0.6207288146309146
34661,0.3101378856055521,0.0776974078115862,0.6121647065828617
34662,0.02970013134484294,0.1644431059206926,0.8058567627344644
34663,0.21535979919370368,0.056220711252844655,0.7284194895534517
34664,0.03245978902731852,0.1229904237927197,0.8445497871799619
34665,0.0236358277125808,0.1487318391192575,0.8276323331681616
34666,0.015863509908895637,0.18165916543048077,0.8024773246606236
34667,0.017515974283554496,0.23605855617707672,0.7464254695393688
34668,0.35279209520362087,0.06044929410520872,0.5867586106911704
34669,0.10858031358990142,0.29146351858005193,0.5999561678300467
34670,0.03853023144269788,0.2863318224478908,0.6751379461094114
34671,0.02234012448511469,0.12433898401012619,0.8533208915047592
34672,0.23697617308585736,0.048046347528855116,0.7149774793852876
34673,0.022876194165453053,0.3568633737547584,0.6202604320797886
34674,0.024420158259747287,0.14048374717093423,0.8350960945693184
34675,0.24655479725401963,0.05541985999233312,0.6980253427536474
34676,0.2536776000546094,0.08185870026173589,0.6644636996836547
34677,0.02840398396435867,0.15652697537643218,0.8150690406592093
34678,0.05366396775623659,0.16504283507447592,0.7812931971692875
34679,0.016893809661619037,0.2587691116450065,0.7243370786933745
34680,0.014326414801229505,0.2868178744356794,0.698855710763091
34681,0.03645942197083003,0.16182829882678512,0.8017122792023847
34682,0.32098752170488914,0.10962409952754346,0.5693883787675674
34683,0.025249769614741884,0.27918500243738753,0.6955652279478707
34684,0.28277432527911606,0.07656549092276088,0.6406601837981232
34685,0.04188294299248364,0.15187245190780335,0.806244605099713
34686,0.03634204741553713,0.3429343032322768,0.620723649352186
34687,0.02514447763262847,0.18152453180040645,0.7933309905669651
34688,0.023879355417681124,0.12840715139913525,0.8477134931831836
34689,0.3392336255082383,0.1842507649159765,0.47651560957578526
34690,0.0697874943076617,0.2243363428993755,0.7058761627929628
34691,0.23073118072683885,0.08342621516389535,0.6858426041092658
34692,0.1921430430659718,0.2068085924053326,0.6010483645286956
34693,0.08505804547026008,0.24774805126750418,0.6671939032622358
34694,0.17247180553979605,0.3455369832142214,0.4819912112459826
34695,0.019439914316311212,0.07154486971619467,0.9090152159674941
34696,0.02088367718257885,0.09143183302209289,0.8876844897953283
34697,0.2684816768843592,0.1390238996224263,0.5924944234932147
34698,0.026557653572095906,0.10310396968269417,0.8703383767452099
34699,0.05377169928226364,0.13625237289246678,0.8099759278252696
34700,0.021141398404684437,0.33726334051224655,0.6415952610830691
34701,0.019769538822443096,0.09276985728651055,0.8874606038910462
34702,0.02245343261203945,0.09719117582540987,0.8803553915625507
34703,0.017447215111435006,0.21168661856689536,0.7708661663216697
34704,0.019706484171011975,0.10490485581718482,0.8753886600118033
34705,0.3105884057409177,0.06401905798683785,0.6253925362722443
34706,0.02007234545053043,0.21292407067204708,0.7670035838774225
34707,0.06522583923420613,0.17395194351766716,0.7608222172481268
34708,0.03479223847739445,0.17462773526314757,0.790580026259458
34709,0.06678959983551266,0.17287429266471477,0.7603361074997725
34710,0.5354784338364498,0.07905512103878218,0.385466445124768
34711,0.2686049500500224,0.12511793307944724,0.6062771168705303
34712,0.6261144324524567,0.08213843909944096,0.29174712844810236
34713,0.06925009294969045,0.21505774529052296,0.7156921617597867
34714,0.04895738010723707,0.13345604414545273,0.8175865757473101
34715,0.018019819328633762,0.17638988373774525,0.8055902969336209
34716,0.02431708524601075,0.14408438835046525,0.8315985264035239
34717,0.24135124457531337,0.047262147551893445,0.7113866078727933
34718,0.03106571035654227,0.11725582325744202,0.8516784663860157
34719,0.024954733617687838,0.12537917628696132,0.8496660900953508
34720,0.015159771942454358,0.25243595699881083,0.7324042710587348
34721,0.02538646030612531,0.10118649186170278,0.8734270478321718
34722,0.019439914316311212,0.07154486971619467,0.9090152159674941
34723,0.05217127030741468,0.1616813416971573,0.7861473879954279
34724,0.023907362186287934,0.16965049755884667,0.8064421402548655
34725,0.2127660432361381,0.09873085043404277,0.688503106329819
34726,0.22199673344481333,0.06246321611471186,0.715540050440475
34727,0.050096448048701135,0.38506663673446395,0.5648369152168349
34728,0.021796062656721977,0.17191670456933691,0.8062872327739411
34729,0.015843110836839158,0.227515220182623,0.756641668980538
34730,0.07193783504914436,0.18411794659324202,0.7439442183576136
34731,0.02219342383033678,0.15342874751996258,0.8243778286497007
34732,0.021549480462308323,0.08032023299715187,0.8981302865405398
34733,0.01578137483047282,0.27309373700434936,0.7111248881651779
34734,0.018410632229317832,0.08383544775657172,0.8977539200141106
34735,0.28277432527911606,0.07656549092276088,0.6406601837981232
34736,0.28277432527911606,0.07656549092276088,0.6406601837981232
34737,0.023761306697076885,0.13310398289163752,0.8431347104112856
34738,0.021294685065258417,0.20786837580097525,0.7708369391337662
34739,0.03866365557303647,0.2197278825039688,0.7416084619229947
34740,0.01897915337352006,0.19577058956564636,0.7852502570608335
34741,0.022148570810734163,0.11564581789983719,0.8622056112894285
34742,0.2800754528694029,0.17009437897337218,0.5498301681572249
34743,0.033844000970092145,0.25236659157682645,0.7137894074530815
34744,0.02538646030612531,0.10118649186170278,0.8734270478321718
34745,0.01568082956367166,0.18282260825983981,0.8014965621764885
34746,0.017453304103624227,0.08914831427189111,0.8933983816244847
34747,0.020741560519170518,0.3043552207059612,0.6749032187748683
34748,0.024420158259747287,0.14048374717093423,0.8350960945693184
34749,0.01780083691713968,0.07510407580905928,0.907095087273801
34750,0.030315563311878024,0.1279440189837603,0.8417404177043617
34751,0.03719195344521055,0.18696314632114092,0.7758449002336485
34752,0.03650176066390791,0.109086798097822,0.8544114412382701
34753,0.03315338958295785,0.30903405333436434,0.6578125570826778
34754,0.045189977773639846,0.3277858444257908,0.6270241778005694
34755,0.037494348619682746,0.1538496613896477,0.8086559899906695
34756,0.24055718657346853,0.06840074102228381,0.6910420724042476
34757,0.016362265858393805,0.2981045566465862,0.6855331774950201
34758,0.01568082956367166,0.18282260825983981,0.8014965621764885
34759,0.03458665847385376,0.2070770458382009,0.7583362956879454
34760,0.02193883521273504,0.2415789414491422,0.736482223338123
34761,0.02088367718257885,0.09143183302209289,0.8876844897953283
34762,0.020011996241449233,0.09107550239224313,0.8889125013663076
34763,0.02187865002144159,0.25561159816810414,0.7225097518104542
34764,0.02970013134484294,0.1644431059206926,0.8058567627344644
34765,0.048271572063284064,0.21495395374719223,0.7367744741895237
34766,0.2763292169855034,0.060201554887541565,0.6634692281269551
34767,0.055922095482073275,0.12614716169446694,0.8179307428234598
34768,0.04419060958134486,0.08952761952988222,0.8662817708887729
34769,0.015843110836839158,0.227515220182623,0.756641668980538
34770,0.32517750977348114,0.1094176601830251,0.5654048300434938
34771,0.04268598331951662,0.29328596968937637,0.664028046991107
34772,0.3081651094440446,0.05578944855190967,0.6360454420040458
34773,0.21551504139840277,0.06440324136804451,0.7200817172335527
34774,0.021295588036695404,0.22614617821267474,0.7525582337506298
34775,0.016893809661619037,0.2587691116450065,0.7243370786933745
34776,0.036946414177264665,0.15532795040458441,0.8077256354181509
34777,0.058426498645986744,0.16560593662406944,0.7759675647299438
34778,0.03244026534810165,0.12680169325244375,0.8407580413994546
34779,0.3134087244157825,0.08074432838599757,0.60584694719822
34780,0.03464804000128689,0.3345592254442281,0.6307927345544849
34781,0.022353540309150044,0.1253277469501816,0.8523187127406683
34782,0.029918173557868882,0.09003271077500977,0.8800491156671214
34783,0.01304407831425656,0.3672237694051429,0.6197321522806005
34784,0.035982158306137255,0.1908401811726473,0.7731776605212155
34785,0.022148570810734163,0.11564581789983719,0.8622056112894285
34786,0.03480068607625805,0.2999746608012944,0.6652246531224474
34787,0.04888035281779243,0.25993637564834726,0.6911832715338603
34788,0.022832213493213453,0.11721267706395219,0.8599551094428344
34789,0.03577630586638323,0.26762998913355723,0.6965937050000596
34790,0.3572441391628586,0.1326772964388744,0.510078564398267
34791,0.026294699407815526,0.13963564509977552,0.834069655492409
34792,0.02158722610869967,0.29477255293429444,0.683640220957006
34793,0.02840398396435867,0.15652697537643218,0.8150690406592093
34794,0.3561095851095316,0.10807581808801361,0.5358145968024548
34795,0.027695047353237384,0.3403622025993005,0.6319427500474621
34796,0.02241215562482799,0.1951985430664809,0.782389301308691
34797,0.0222470878005445,0.09461412178245097,0.8831387904170047
34798,0.03205248935471082,0.2048332655471564,0.7631142450981329
34799,0.0317955167032211,0.12588282794465447,0.8423216553521244
34800,0.02574828050838852,0.19444703012060033,0.7798046893710111
34801,0.21295210973039064,0.1177082043269122,0.6693396859426971
34802,0.3077606298282084,0.19475807982350418,0.4974812903482874
34803,0.02088367718257885,0.09143183302209289,0.8876844897953283
