index,0,1,2
35262,0.06014352417961173,0.1810966113281701,0.7587598644922181
35263,0.042677959517739845,0.22531478644223513,0.7320072540400251
35264,0.18849061517920768,0.1249164446184011,0.6865929402023913
35265,0.1800017421568525,0.11492672220267217,0.7050715356404753
35266,0.03555976716102495,0.21337261056467352,0.7510676222743016
35267,0.04514061773850372,0.20754989096281368,0.7473094912986827
35268,0.17855232710109983,0.0797000555192317,0.7417476173796684
35269,0.03455479172385993,0.15957011172620034,0.8058750965499397
35270,0.06797732113386962,0.21464740962646262,0.7173752692396678
35271,0.03371308450695565,0.19138214073732235,0.7749047747557221
35272,0.03809428026559198,0.1369732675802612,0.8249324521541469
35273,0.04144687042555283,0.1780113131843786,0.7805418163900686
35274,0.04277567275496135,0.14999213375190745,0.8072321934931311
35275,0.17931379270726006,0.08977980423225498,0.7309064030604849
35276,0.04090475186988805,0.15369987592960882,0.8053953722005032
35277,0.5067191785565544,0.10953313051677697,0.38374769092666866
35278,0.20486107316280427,0.15400135619016878,0.6411375706470268
35279,0.04014124038194318,0.18602934243370622,0.7738294171843506
35280,0.04711828406361105,0.29841611901180964,0.6544655969245794
35281,0.03535147074037331,0.1267701058672266,0.8378784233924002
35282,0.20236910062294672,0.21665586498677766,0.5809750343902756
35283,0.04689027702140041,0.1752899608931006,0.777819762085499
35284,0.03885137026097084,0.15280539183780015,0.808343237901229
35285,0.060323583628677804,0.2484048625029099,0.6912715538684123
35286,0.03876889042818996,0.17291154936424985,0.7883195602075601
35287,0.03704867344037114,0.21279682396416527,0.7501545025954636
35288,0.0398005880696511,0.12265129877030248,0.8375481131600464
35289,0.21138265639501644,0.09873825255880939,0.6898790910461743
35290,0.03465562059522061,0.15738027960585707,0.8079640997989224
35291,0.6943933242713005,0.09523930288547315,0.21036737284322643
35292,0.08665678534901569,0.21027443144180064,0.7030687832091838
35293,0.19187271453804192,0.1539960068923391,0.6541312785696192
35294,0.042467052796622475,0.17839013452327027,0.7791428126801072
35295,0.04042390227549579,0.13482065696510234,0.8247554407594018
35296,0.06455187144070161,0.1940681657677735,0.741379962791525
35297,0.05226101021264053,0.1975346843847035,0.7502043054026559
35298,0.07099167248753625,0.1846288461874635,0.7443794813250003
35299,0.2507467523101538,0.16819500023484868,0.5810582474549976
35300,0.17376837958051056,0.1051312527009218,0.7211003677185677
35301,0.22277111636995456,0.10606332139459644,0.6711655622354489
35302,0.04300623855744725,0.19461692880068648,0.7623768326418662
35303,0.028931785452270847,0.19524760505012698,0.7758206094976021
35304,0.14056252812150602,0.21605746343229493,0.643380008446199
35305,0.03622785194594875,0.3161800475223381,0.6475921005317131
35306,0.06283191910503823,0.1931107218202405,0.7440573590747214
35307,0.05075987982817497,0.1699169426038185,0.7793231775680065
35308,0.05384346274125519,0.22724209645559618,0.7189144408031486
35309,0.03918383326664952,0.2847704281786944,0.6760457385546561
35310,0.03647932858743955,0.1426470269872008,0.8208736444253596
35311,0.05346116986991141,0.18889695091439007,0.7576418792156985
35312,0.16112629530768352,0.25643612333744603,0.5824375813548703
35313,0.23356762613785,0.10840362852672243,0.6580287453354274
35314,0.04730279571257261,0.20095452447886925,0.7517426798085582
35315,0.047419952373679186,0.19472311781816373,0.7578569298081571
35316,0.035860833714764506,0.14469418292597375,0.8194449833592617
35317,0.034922360068440364,0.1944722868712303,0.7706053530603293
35318,0.20632298951789485,0.14163569682199045,0.6520413136601146
35319,0.05089249825371091,0.199416961523678,0.7496905402226112
35320,0.04867346064798931,0.1810858390086449,0.7702407003433658
35321,0.044984638536569664,0.14408750342654622,0.810927858036884
35322,0.27936164623947946,0.24347021229570576,0.4771681414648148
35323,0.06941477361001425,0.22829973681651103,0.7022854895734747
35324,0.045370983828638564,0.1962170928012435,0.7584119233701181
35325,0.03752800810987046,0.22012523901320735,0.7423467528769223
35326,0.19972208271598485,0.09843282570052281,0.7018450915834923
35327,0.05384346274125519,0.22724209645559618,0.7189144408031486
35328,0.17855232710109983,0.0797000555192317,0.7417476173796684
35329,0.23208104820630396,0.12448272441348322,0.6434362273802128
35330,0.0491071781446239,0.22818679632635086,0.7227060255290252
35331,0.04019468441043048,0.1400822240277519,0.8197230915618177
35332,0.07076019528426931,0.23647927260718055,0.6927605321085502
35333,0.24472387448111804,0.11806184073611677,0.6372142847827651
35334,0.22967453985831213,0.10592964593650815,0.6643958142051798
35335,0.03724461937183471,0.20236545165857667,0.7603899289695886
35336,0.03702661424924958,0.13682003416737568,0.8261533515833748
35337,0.04032555478317522,0.19076262222646204,0.7689118229903628
35338,0.03729018417249262,0.18568796150240643,0.7770218543251011
35339,0.06607823122384915,0.22853692274098902,0.7053848460351618
35340,0.03623047070942296,0.14447532907625749,0.8192942002143196
35341,0.05048707230027066,0.3357853310348136,0.6137275966649158
35342,0.03792371993822822,0.12039217771994433,0.8416841023418273
35343,0.20640014119247213,0.11892872900867164,0.6746711297988561
35344,0.20677704155029933,0.12505734264111906,0.6681656158085817
35345,0.21059047368748787,0.16118302809784288,0.6282264982146692
35346,0.20618581168771458,0.11236743799416497,0.6814467503181205
35347,0.2514368161750373,0.1432896598432365,0.6052735239817262
35348,0.23916029116529103,0.17361451485620594,0.587225193978503
35349,0.0600195843844175,0.21329522451645558,0.7266851910991269
35350,0.0450070308794798,0.18277977159757208,0.772213197522948
35351,0.11879320757195491,0.32194388988421235,0.5592629025438327
35352,0.04803410354560891,0.14771297998142957,0.8042529164729615
35353,0.215857646266433,0.1178698347368147,0.6662725189967522
35354,0.03455479172385993,0.15957011172620034,0.8058750965499397
35355,0.03555976716102495,0.21337261056467352,0.7510676222743016
35356,0.21021385464359882,0.11268307045037984,0.6771030749060214
35357,0.04318140140606801,0.21468775237933474,0.7421308462145972
35358,0.06100573478036388,0.19553604479043155,0.7434582204292047
35359,0.2892965786393439,0.13079322598240523,0.579910195378251
35360,0.03465562059522061,0.15738027960585707,0.8079640997989224
35361,0.030186578333429127,0.13403370052098568,0.8357797211455852
35362,0.05200529137803199,0.15918323290397576,0.7888114757179921
35363,0.059729846875279456,0.22628572666817517,0.7139844264565454
35364,0.03308432311448676,0.16838299664616513,0.7985326802393481
35365,0.04767323505598575,0.18296005191315026,0.7693667130308641
35366,0.07281673724906415,0.24780715185550922,0.6793761108954267
35367,0.04248746371247093,0.17631518833525195,0.7811973479522771
35368,0.06098752640413028,0.2960967719315074,0.6429157016643623
35369,0.1897562006772535,0.1131062694664096,0.6971375298563369
35370,0.050244888786971365,0.22224907371610514,0.7275060374969236
35371,0.04152714984869576,0.16220613482029952,0.7962667153310047
35372,0.036825737525886616,0.14027646144957903,0.8228978010245344
35373,0.027887336612451196,0.22046247053587048,0.7516501928516786
35374,0.04808989589103582,0.19058183757595454,0.7613282665330097
35375,0.2155955546751614,0.12027610595886809,0.6641283393659705
35376,0.05082742287258581,0.15593807330850218,0.7932345038189119
35377,0.035860833714764506,0.14469418292597375,0.8194449833592617
35378,0.04909974241892658,0.1939262719065079,0.7569739856745654
35379,0.08383516657173905,0.24788732608338426,0.6682775073448767
35380,0.1897562006772535,0.1131062694664096,0.6971375298563369
35381,0.17708144856919752,0.10001425714255978,0.7229042942882427
35382,0.039447057615257644,0.18681951424487436,0.7737334281398681
35383,0.043130457968853085,0.14356833885218748,0.8133012031789594
35384,0.06716912092736785,0.21169740613991445,0.7211334729327177
35385,0.053359957796650107,0.21714038810634517,0.7294996540970048
35386,0.03455479172385993,0.15957011172620034,0.8058750965499397
35387,0.04962594867957093,0.23479897154145518,0.7155750797789739
35388,0.03848429947073641,0.15225345393432987,0.8092622465949336
35389,0.045523408865554296,0.18100845549599287,0.7734681356384528
35390,0.21199232836204712,0.11268463031858714,0.6753230413193657
35391,0.08897992740993643,0.20224829058988592,0.7087717820001777
35392,0.035974007892143285,0.11715928442385566,0.846866707684001
35393,0.2493707385650532,0.2838138461854526,0.4668154152494942
35394,0.04909974241892658,0.1939262719065079,0.7569739856745654
35395,0.054125925416600315,0.18704658071646763,0.758827493866932
35396,0.04441080250118383,0.21725992982505815,0.7383292676737582
35397,0.20473376855306857,0.1144737844454539,0.6807924470014776
35398,0.04385525815250657,0.20156055705298312,0.7545841847945103
35399,0.04909974241892658,0.1939262719065079,0.7569739856745654
35400,0.035438009307900344,0.14090360135830737,0.8236583893337922
35401,0.2195426653334233,0.13591667109741126,0.6445406635691656
35402,0.04032555478317522,0.19076262222646204,0.7689118229903628
35403,0.2453023250173199,0.13908872130109975,0.6156089536815804
35404,0.03885137026097084,0.15280539183780015,0.808343237901229
35405,0.1715750459790494,0.11088770375126758,0.7175372502696831
35406,0.040927758977447,0.16573095288681533,0.7933412881357376
35407,0.06177082037272449,0.18400130513233476,0.7542278744949407
35408,0.04032555478317522,0.19076262222646204,0.7689118229903628
35409,0.043091188946930876,0.1504499421766358,0.8064588688764334
35410,0.1682075248558499,0.1100191441073313,0.7217733310368188
35411,0.05508909126568488,0.15358335300979684,0.7913275557245183
35412,0.06503411743925416,0.199012622857092,0.7359532597036538
35413,0.036743118311578865,0.12973482649922136,0.8335220551891996
35414,0.2066053565103998,0.09594801611357774,0.6974466273760226
35415,0.24472387448111804,0.11806184073611677,0.6372142847827651
35416,0.04711828406361105,0.29841611901180964,0.6544655969245794
35417,0.06903505938030795,0.2804237845581775,0.6505411560615146
35418,0.035438009307900344,0.14090360135830737,0.8236583893337922
35419,0.19296350912008747,0.0955009416087979,0.7115355492711146
35420,0.04032555478317522,0.19076262222646204,0.7689118229903628
35421,0.035438009307900344,0.14090360135830737,0.8236583893337922
35422,0.05348812315006438,0.19210801849309886,0.7544038583568368
35423,0.195447506422521,0.09734770674514306,0.707204786832336
35424,0.04113406278052263,0.17940778063710816,0.779458156582369
35425,0.060432191602315076,0.2101371546076681,0.7294306537900168
35426,0.3026655290475225,0.15331008502152432,0.5440243859309533
35427,0.04090475186988805,0.15369987592960882,0.8053953722005032
35428,0.04909974241892658,0.1939262719065079,0.7569739856745654
35429,0.048190451208070854,0.17229518924356527,0.7795143595483639
35430,0.043879299064835633,0.16642315050054504,0.7896975504346193
35431,0.06304316955309504,0.187209256681246,0.7497475737656589
35432,0.041890778606851184,0.21123026072383427,0.7468789606693145
35433,0.19682498617213823,0.22592914268440323,0.5772458711434585
35434,0.19803039591593574,0.18915970639465107,0.6128098976894132
35435,0.2957284753314306,0.1509627812543611,0.5533087434142083
35436,0.04890427145677188,0.25486387486481626,0.6962318536784118
35437,0.03623047070942296,0.14447532907625749,0.8192942002143196
35438,0.2525968618307499,0.2557241386909914,0.49167899947825866
35439,0.06795413307362765,0.27375145597965334,0.658294410946719
35440,0.040927758977447,0.16573095288681533,0.7933412881357376
35441,0.2180587798774689,0.1713320626210735,0.6106091575014576
35442,0.04152714984869576,0.16220613482029952,0.7962667153310047
35443,0.20828407247141084,0.1284993291317953,0.6632165983967938
35444,0.04991286816479364,0.19401245139423134,0.756074680440975
35445,0.03555976716102495,0.21337261056467352,0.7510676222743016
35446,0.2273606728496536,0.11494781328282588,0.6576915138675204
35447,0.04631424651019418,0.18873638221390668,0.7649493712758991
35448,0.04540242852684424,0.13975757331259583,0.81483999816056
35449,0.045705057502355054,0.16100634873917669,0.7932885937584683
35450,0.24836252560301686,0.12524115863997667,0.6263963157570065
35451,0.05355389094997263,0.19238447892170915,0.7540616301283182
35452,0.055379782405864074,0.12650100237864148,0.8181192152154944
35453,0.1715750459790494,0.11088770375126758,0.7175372502696831
35454,0.03739433616751588,0.18961932703658305,0.7729863367959011
35455,0.035438009307900344,0.14090360135830737,0.8236583893337922
35456,0.20613992490763694,0.10198743122123193,0.691872643871131
35457,0.040927758977447,0.16573095288681533,0.7933412881357376
35458,0.04909974241892658,0.1939262719065079,0.7569739856745654
35459,0.03876889042818996,0.17291154936424985,0.7883195602075601
35460,0.04052460657751754,0.22157524386986363,0.7379001495526187
35461,0.036258193740054,0.19428324329704302,0.7694585629629029
35462,0.041890778606851184,0.21123026072383427,0.7468789606693145
35463,0.2219034983750776,0.10013803711558825,0.6779584645093342
35464,0.05552720685833599,0.16327897323306167,0.7811938199086025
35465,0.03530825238486714,0.10913470950347959,0.8555570381116533
35466,0.04595128423667064,0.20019699103254637,0.753851724730783
35467,0.038425906324624816,0.18244716653956394,0.7791269271358112
35468,0.04084556432767471,0.1862502675844019,0.7729041680879234
35469,0.22109052267521095,0.1757568083975559,0.6031526689272331
35470,0.0837496890994713,0.24439273494116254,0.6718575759593662
35471,0.28552038378510025,0.2671105289793201,0.44736908723557967
35472,0.04152714984869576,0.16220613482029952,0.7962667153310047
35473,0.15460749201476448,0.08945475227413652,0.7559377557110991
35474,0.04962594867957093,0.23479897154145518,0.7155750797789739
35475,0.03455479172385993,0.15957011172620034,0.8058750965499397
35476,0.035974007892143285,0.11715928442385566,0.846866707684001
35477,0.1758171143316981,0.11561824465334436,0.7085646410149575
35478,0.22772649715247267,0.12755023179688005,0.6447232710506474
35479,0.04300623855744725,0.19461692880068648,0.7623768326418662
35480,0.20500137763147458,0.09985046176408567,0.6951481606044398
35481,0.038356937751136924,0.15475706471952286,0.8068859975293403
35482,0.03929324242858271,0.170377209253799,0.7903295483176181
35483,0.05389199835410319,0.19880909919984474,0.7472989024460521
35484,0.04015334306832795,0.18702939539420865,0.7728172615374633
35485,0.060323583628677804,0.2484048625029099,0.6912715538684123
35486,0.19415578537607256,0.09455119324164259,0.7112930213822848
35487,0.03739433616751588,0.18961932703658305,0.7729863367959011
35488,0.2261032603295298,0.15931832843945426,0.614578411231016
35489,0.04482957907117221,0.21442737702266337,0.7407430439061644
