index,0,1,2
34299,0.09869705650451249,0.18601866792807636,0.7152842755674111
34300,0.10094539451062534,0.21771420541799577,0.6813404000713789
34301,0.12425150071583402,0.22212230807105687,0.653626191213109
34302,0.10259822911447933,0.2193298898019807,0.6780718810835401
34303,0.11227857156366561,0.22597532143619442,0.6617461070001398
34304,0.09457462746426962,0.21116092322727487,0.6942644493084555
34305,0.10787512196845135,0.22563394280552548,0.666490935226023
34306,0.12280267781429219,0.22971478087558622,0.6474825413101215
34307,0.11088937705107463,0.2108529209024273,0.678257702046498
34308,0.0987471210445483,0.22168124142739654,0.6795716375280549
34309,0.11549914766282224,0.20380963033699376,0.680691222000184
34310,0.10314022897607673,0.25919786665508016,0.6376619043688431
34311,0.11002879487204457,0.19439858521878847,0.695572619909167
34312,0.12623688037058844,0.2423853519526134,0.6313777676767982
34313,0.09499266048644389,0.2103975642571343,0.6946097752564218
34314,0.10718107543598202,0.23967347673564537,0.6531454478283724
34315,0.10989259662468678,0.21383236441962516,0.676275038955688
34316,0.09988125821729281,0.19791437275949633,0.7022043690232108
34317,0.12889185518021573,0.1947569033454387,0.6763512414743456
34318,0.11654571706955749,0.2392490994980952,0.6442051834323472
34319,0.10313845120591528,0.2149262781053222,0.6819352706887623
34320,0.10802271218071605,0.2268846389155769,0.665092648903707
34321,0.10599223396391336,0.22697211071446377,0.6670356553216228
34322,0.13379562055918964,0.2020500082904677,0.6641543711503427
34323,0.10404974592634286,0.20793099842567608,0.6880192556479809
34324,0.1104355000831911,0.19201149263491385,0.697553007281895
34325,0.1104303534589299,0.2561410124469612,0.6334286340941088
34326,0.10715028747035486,0.21310650891434588,0.6797432036152992
34327,0.10995533471980032,0.18707425265799732,0.7029704126222023
34328,0.11558344584865506,0.25140769457119955,0.6330088595801453
34329,0.09746005877592538,0.18304599412670608,0.7194939470973685
34330,0.12125515340733603,0.21538274055562795,0.6633621060370359
34331,0.10917690777259517,0.2076940299646804,0.6831290622627245
34332,0.10459044503884762,0.2167316115297177,0.6786779434314345
34333,0.11950730134696878,0.22021215117300458,0.6602805474800264
34334,0.11803938670924552,0.23239298414289317,0.6495676291478611
34335,0.12483818685539712,0.2435306314608038,0.631631181683799
34336,0.11099499279676675,0.21274934166326162,0.6762556655399714
34337,0.09830016839683582,0.23783552451150802,0.663864307091656
34338,0.11237491248332636,0.2046306956645149,0.6829943918521586
34339,0.10273746083572133,0.21486095475514827,0.6824015844091302
34340,0.10528611300597786,0.2040000023736331,0.6907138846203889
34341,0.11277050087097051,0.19369176560229667,0.6935377335267329
34342,0.09877487544956298,0.18556301531445088,0.7156621092359862
34343,0.10663795336264456,0.2269120486010272,0.6664499980363281
34344,0.10613048863587742,0.2007387520077002,0.6931307593564222
34345,0.1134118678492794,0.19286627998399136,0.6937218521667293
34346,0.10995533471980032,0.18707425265799732,0.7029704126222023
34347,0.11469395272331595,0.2140671866269464,0.6712388606497376
34348,0.10301594173461193,0.22785479832837705,0.669129259937011
34349,0.1041042039750463,0.1843253297372838,0.7115704662876697
34350,0.10209886418790455,0.23460155834383173,0.6632995774682637
34351,0.09317205311034378,0.1978300189664969,0.7089979279231595
34352,0.10700312573617052,0.21879305998126938,0.67420381428256
34353,0.09330920303424814,0.21283800084664795,0.6938527961191038
34354,0.10813269046009263,0.21701406018277783,0.6748532493571295
34355,0.11407847980619353,0.21064377644151083,0.6752777437522958
34356,0.10211427981411232,0.25296478110129905,0.6449209390845887
34357,0.1104976824715818,0.22748524799197223,0.6620170695364459
34358,0.13084246339668723,0.23095240283649385,0.6382051337668189
34359,0.1104062396497382,0.19314974854000308,0.6964440118102588
34360,0.11104190520441667,0.18668149844656098,0.7022765963490224
34361,0.11071770075526213,0.25082926819126294,0.6384530310534748
34362,0.09869705650451249,0.18601866792807636,0.7152842755674111
34363,0.13454077989548763,0.22572082157778373,0.6397383985267288
34364,0.11288429366280259,0.230016700486062,0.6570990058511355
34365,0.11761103706692692,0.22673744528359446,0.6556515176494784
34366,0.09605593731149464,0.24706895876216867,0.6568751039263366
34367,0.11369260752858686,0.2036108529261303,0.6826965395452829
34368,0.10351366223697991,0.2269705096145996,0.6695158281484206
34369,0.11648796695656823,0.20983789975727926,0.6736741332861522
34370,0.08893439234605101,0.21648518277143106,0.6945804248825179
34371,0.10613048863587742,0.2007387520077002,0.6931307593564222
34372,0.12280267781429219,0.22971478087558622,0.6474825413101215
34373,0.09499266048644389,0.2103975642571343,0.6946097752564218
34374,0.09645813431727228,0.2258426525801161,0.6776992131026118
34375,0.10895293367667176,0.20428216086094736,0.686764905462381
34376,0.11527726599998231,0.2317193509450815,0.6530033830549359
34377,0.1100167676094613,0.19003426642476445,0.6999489659657743
34378,0.10613048863587742,0.2007387520077002,0.6931307593564222
34379,0.0942720629523282,0.24528080528634963,0.6604471317613221
34380,0.08815274147493268,0.20985706267584409,0.7019901958492232
34381,0.10377981108504744,0.19745373977221908,0.6987664491427334
34382,0.10552347738246648,0.21739502975610364,0.6770814928614298
34383,0.11777916467049394,0.19283459186519347,0.6893862434643123
34384,0.11227857156366561,0.22597532143619442,0.6617461070001398
34385,0.09983155152644478,0.2055798898142675,0.6945885586592877
34386,0.11222761729165505,0.18904681923803057,0.6987255634703146
34387,0.09338719089111173,0.2096942108646202,0.6969185982442678
34388,0.10613048863587742,0.2007387520077002,0.6931307593564222
34389,0.11099499279676675,0.21274934166326162,0.6762556655399714
34390,0.10613048863587742,0.2007387520077002,0.6931307593564222
34391,0.10657382471972605,0.1983474768844557,0.6950786983958184
34392,0.10427115246723465,0.23048220035456812,0.665246647178197
34393,0.09931605026593193,0.21483300668776714,0.6858509430463007
34394,0.11377705440963663,0.22768354045196593,0.6585394051383974
34395,0.11118203530601381,0.21932990410624473,0.6694880605877415
34396,0.09700556787017285,0.22258800713451685,0.6804064249953103
34397,0.10434141350450983,0.22746526479648996,0.668193321699
34398,0.10733968444745656,0.21692682679685063,0.6757334887556927
34399,0.11932495034144601,0.20608551822734894,0.6745895314312049
34400,0.10945001932706414,0.2386074833039852,0.6519424973689507
34401,0.09213080520095902,0.21915164949463195,0.6887175453044089
34402,0.10995533471980032,0.18707425265799732,0.7029704126222023
34403,0.11107229990751408,0.22855352043431165,0.6603741796581742
34404,0.10024983474348699,0.19504546019840868,0.7047047050581046
34405,0.11469395272331595,0.2140671866269464,0.6712388606497376
34406,0.11372638901418082,0.19238027809067865,0.6938933328951403
34407,0.09574347748176137,0.20750588787045238,0.696750634647786
34408,0.1048707801348725,0.2102384851190784,0.684890734746049
34409,0.10404974592634286,0.20793099842567608,0.6880192556479809
34410,0.11134215742685578,0.22563097904303148,0.6630268635301129
34411,0.11124588067039906,0.22187711660180032,0.6668770027278006
34412,0.10273746083572133,0.21486095475514827,0.6824015844091302
34413,0.10549932061898064,0.1961055614110242,0.698395117969995
34414,0.11357316711585622,0.266001269396901,0.6204255634872424
34415,0.11751066309208699,0.20001356447398125,0.6824757724339318
34416,0.1034393880579477,0.20294179169730478,0.6936188202447473
34417,0.11267671107235726,0.181658430610169,0.7056648583174736
34418,0.11390257553025238,0.22852333709614342,0.6575740873736042
34419,0.10796532455753802,0.2002213219907965,0.6918133534516657
34420,0.12140015545510459,0.22991886108174894,0.6486809834631464
34421,0.11653467810746554,0.2267784336972018,0.6566868881953327
34422,0.09565007269918388,0.20853308476020244,0.6958168425406134
34423,0.09499266048644389,0.2103975642571343,0.6946097752564218
34424,0.12370921667448516,0.2323262247122165,0.6439645586132984
34425,0.09656025772859134,0.1928855959674194,0.7105541463039893
34426,0.09499266048644389,0.2103975642571343,0.6946097752564218
34427,0.11881620883889021,0.21518869355590514,0.6659950976052045
34428,0.10740327922978457,0.19768541720877933,0.694911303561436
34429,0.11694310064770741,0.19509327884098632,0.6879636205113062
34430,0.10153769519857961,0.22779273306409692,0.6706695717373233
34431,0.11280251841250447,0.20257357220079159,0.6846239093867038
34432,0.10667309437605628,0.2076117899077558,0.6857151157161876
34433,0.10417241917898709,0.22899364282818485,0.666833937992828
34434,0.09931605026593193,0.21483300668776714,0.6858509430463007
34435,0.10404974592634286,0.20793099842567608,0.6880192556479809
34436,0.09873040987667195,0.19399922262237446,0.7072703675009535
34437,0.10264298864070605,0.23022060410218498,0.6671364072571089
34438,0.11044295941171467,0.28189749720949353,0.6076595433787917
34439,0.10796532455753802,0.2002213219907965,0.6918133534516657
34440,0.11147866740134686,0.21721124990467766,0.6713100826939755
34441,0.11127070454677654,0.21662144794956545,0.6721078475036579
34442,0.12371948788106094,0.23619095773581264,0.6400895543831261
34443,0.10745308022919772,0.21067016827450993,0.6818767514962922
34444,0.10673875265735658,0.1891538010224047,0.7041074463202388
34445,0.09877487544956298,0.18556301531445088,0.7156621092359862
34446,0.10496200223229235,0.21762252380566088,0.6774154739620467
34447,0.11889151824223823,0.23558043211842059,0.6455280496393412
34448,0.11751066309208699,0.20001356447398125,0.6824757724339318
34449,0.11518423233211236,0.19215391947991958,0.6926618481879682
34450,0.11280251841250447,0.20257357220079159,0.6846239093867038
34451,0.09451901597659018,0.2054730179441285,0.7000079660792811
34452,0.10945001932706414,0.2386074833039852,0.6519424973689507
34453,0.12245926531186806,0.2149022091501714,0.6626385255379604
34454,0.10351366223697991,0.2269705096145996,0.6695158281484206
34455,0.1104303534589299,0.2561410124469612,0.6334286340941088
34456,0.10259608960270394,0.2025885703099058,0.6948153400873899
34457,0.08893439234605101,0.21648518277143106,0.6945804248825179
34458,0.1015841671077953,0.20983581620892638,0.6885800166832782
34459,0.10464592379886217,0.2451716506134063,0.6501824255877316
34460,0.11221297058824245,0.24277845349304736,0.64500857591871
34461,0.10844396750803251,0.1944008596014252,0.6971551728905425
34462,0.1150921873760419,0.19888654179219473,0.6860212708317632
34463,0.11663869849296257,0.2053148051821375,0.6780464963249001
34464,0.10995533471980032,0.18707425265799732,0.7029704126222023
34465,0.11092700192074034,0.24752925226809358,0.641543745811166
34466,0.10989259662468678,0.21383236441962516,0.676275038955688
34467,0.09253141413309508,0.20561212352741834,0.7018564623394866
34468,0.12280267781429219,0.22971478087558622,0.6474825413101215
34469,0.09988956277943313,0.26708157488045275,0.6330288623401141
34470,0.11227857156366561,0.22597532143619442,0.6617461070001398
34471,0.10940253969882689,0.2192051717408267,0.6713922885603463
34472,0.10832292524330862,0.23056367674488412,0.6611133980118071
34473,0.098216257946683,0.2222467993774076,0.6795369426759093
34474,0.11221297058824245,0.24277845349304736,0.64500857591871
34475,0.10979121472735617,0.21817247738410459,0.6720363078885392
34476,0.09358049269272309,0.19601955662112966,0.7103999506861473
34477,0.09457462746426962,0.21116092322727487,0.6942644493084555
34478,0.1110721792314638,0.22223762482257245,0.6666901959459638
34479,0.10890371238867533,0.22643451356274116,0.6646617740485835
34480,0.10377981108504744,0.19745373977221908,0.6987664491427334
34481,0.12357386381332072,0.2095980476824665,0.6668280885042125
34482,0.11575376505050894,0.24887182936792818,0.6353744055815628
34483,0.11588106552380735,0.2007110107821711,0.6834079236940215
34484,0.12294251732176287,0.2212814711598535,0.6557760115183836
34485,0.115985289355143,0.21794492191898623,0.6660697887258709
34486,0.10404974592634286,0.20793099842567608,0.6880192556479809
34487,0.10026699969306503,0.18929491850293234,0.7104380818040025
34488,0.09873104041427029,0.1837287055149444,0.7175402540707855
34489,0.11409023758799375,0.20639637501414101,0.6795133873978652
34490,0.1093228626209832,0.21780681632308863,0.6728703210559281
34491,0.11389721300906308,0.22120095038145018,0.6649018366094868
34492,0.12799176441343665,0.21715671422856686,0.6548515213579964
34493,0.12208733545814639,0.2634423811934048,0.6144702833484489
34494,0.1026251222891617,0.22886189210429658,0.6685129856065417
34495,0.10857323941389137,0.1992365171484906,0.6921902434376179
34496,0.10338030347398688,0.2096595687349178,0.6869601277910953
34497,0.10926742097894941,0.1865053499037752,0.7042272291172752
34498,0.11946577180731618,0.25155092897336095,0.6289832992193227
34499,0.11442575666526764,0.20378460983689903,0.6817896334978333
34500,0.11127070454677654,0.21662144794956545,0.6721078475036579
34501,0.10519778593578391,0.23588303327280752,0.6589191807914084
34502,0.11612255607267434,0.2328960408258535,0.6509814031014721
34503,0.10920007415736402,0.24052023907364983,0.6502796867689862
34504,0.11974535819167549,0.23381760948272787,0.6464370323255967
34505,0.10763664719576516,0.22649471945580202,0.6658686333484325
34506,0.1034393880579477,0.20294179169730478,0.6936188202447473
34507,0.12027311237907574,0.2135914220159246,0.6661354656049996
34508,0.10404974592634286,0.20793099842567608,0.6880192556479809
34509,0.10667680289499167,0.27570921078834415,0.6176139863166642
34510,0.11027629056873992,0.21301640305424002,0.6767073063770199
34511,0.10259822911447933,0.2193298898019807,0.6780718810835401
34512,0.10659377121917735,0.19774595864975764,0.6956602701310649
34513,0.10383527433614008,0.21109017319534437,0.6850745524685156
34514,0.09724562131249742,0.22010412422643735,0.6826502544610652
34515,0.09499266048644389,0.2103975642571343,0.6946097752564218
34516,0.09558572510961882,0.20108568473054697,0.7033285901598341
34517,0.10573600517489341,0.19707021975273292,0.6971937750723736
34518,0.12006830979400922,0.22733097650686224,0.6526007136991284
34519,0.12140015545510459,0.22991886108174894,0.6486809834631464
34520,0.11070141317784803,0.24495340556454615,0.644345181257606
34521,0.12328589298084236,0.22296425352829355,0.6537498534908642
34522,0.10202332023540865,0.19220124791172727,0.7057754318528641
34523,0.10415776618710719,0.2024238071764398,0.693418426636453
34524,0.09983155152644478,0.2055798898142675,0.6945885586592877
34525,0.11312629861182795,0.20016365557173005,0.6867100458164419
34526,0.09499266048644389,0.2103975642571343,0.6946097752564218
34527,0.09499266048644389,0.2103975642571343,0.6946097752564218
34528,0.10471611470658851,0.21999451979463608,0.6752893654987755
34529,0.11144452729174929,0.2479082842472018,0.6406471884610486
34530,0.10557349950895263,0.19367638535361326,0.7007501151374341
