index,0,1,2
36056,0.11897284871675154,0.2071158411860618,0.6739113100971867
36057,0.11711493380322228,0.21725303655266587,0.6656320296441119
36058,0.10663045020222424,0.24144560450314945,0.6519239452946264
36059,0.1029170915109904,0.21879916042564362,0.678283748063366
36060,0.10078377245972632,0.22225139957431822,0.6769648279659555
36061,0.09510776241533243,0.22469135682088406,0.6802008807637834
36062,0.1081415681133578,0.22899021943592457,0.6628682124507177
36063,0.10040557477753202,0.2488022298091927,0.6507921954132755
36064,0.11454892663469844,0.20539652048374007,0.6800545528815615
36065,0.11101161023212851,0.215630166592183,0.6733582231756884
36066,0.10644356857235941,0.2371169439451346,0.656439487482506
36067,0.10543816000495165,0.2660214134396431,0.6285404265554053
36068,0.11386490385910404,0.21112042798331698,0.675014668157579
36069,0.11656534247011655,0.24709322745912732,0.6363414300707563
36070,0.10883015562075501,0.24233804295523392,0.6488318014240111
36071,0.10901965230665911,0.29598109262476213,0.5949992550685789
36072,0.1076292537201263,0.20978007894161355,0.6825906673382601
36073,0.11482918141277802,0.223949396096691,0.6612214224905311
36074,0.10171987500429447,0.2555341572280292,0.6427459677676762
36075,0.0971125812613376,0.2620742149705141,0.6408132037681483
36076,0.10865313253139078,0.22795487930016725,0.6633919881684419
36077,0.1090627746786712,0.20987175603431454,0.6810654692870142
36078,0.10617752399626249,0.21511125000521342,0.6787112259985242
36079,0.11305505260306667,0.20995412695514867,0.6769908204417847
36080,0.10421562953519295,0.2350064647963749,0.6607779056684322
36081,0.10918668561954233,0.23739625276965146,0.6534170616108061
36082,0.12519897613126965,0.254668047641326,0.6201329762274044
36083,0.10038824431518574,0.22670849735739865,0.6729032583274156
36084,0.11026931665368048,0.21240222299294303,0.6773284603533765
36085,0.10078377245972632,0.22225139957431822,0.6769648279659555
36086,0.1261902216512116,0.24197538790735687,0.6318343904414315
36087,0.103051939122315,0.19785335181761118,0.6990947090600739
36088,0.09706769195057778,0.2211924299619732,0.6817398780874491
36089,0.11214366891688358,0.2287359521800215,0.6591203789030949
36090,0.12182042524560041,0.2723861850657539,0.6057933896886458
36091,0.13055644253352647,0.21192876690938936,0.6575147905570842
36092,0.12401054437265562,0.2717411123501719,0.6042483432771725
36093,0.0984373584511071,0.23922872475516668,0.6623339167937262
36094,0.0975349900457875,0.23475254038027318,0.6677124695739394
36095,0.10886980897274581,0.20505110069626675,0.6860790903309875
36096,0.10222877007462094,0.22460814097381795,0.6731630889515611
36097,0.10998138306498387,0.21947371688670483,0.6705449000483114
36098,0.11550808453118866,0.2581057632187013,0.6263861522501101
36099,0.12503176728694704,0.26443200631470953,0.6105362263983435
36100,0.10886980897274581,0.20505110069626675,0.6860790903309875
36101,0.11262511429806063,0.21939250827979312,0.6679823774221462
36102,0.10018458121020075,0.24144382547442267,0.6583715933153766
36103,0.09924412486236489,0.2581342510246406,0.6426216241129945
36104,0.10611495224996723,0.20643934524458435,0.6874457025054485
36105,0.12375783327989712,0.22521141400273437,0.6510307527173685
36106,0.09636763759449146,0.22875258089237943,0.6748797815131291
36107,0.08793218206355635,0.23000028459285757,0.6820675333435859
36108,0.0934152438273009,0.22796251114781083,0.6786222450248881
36109,0.09583147083930357,0.22027579074979683,0.6838927384108996
36110,0.10458212758750329,0.24939267849685218,0.6460251939156445
36111,0.11338516853518384,0.2514097719040836,0.6352050595607327
36112,0.10282225274679065,0.22706646715110818,0.6701112801021012
36113,0.10350061595060253,0.2114451239538727,0.6850542600955247
36114,0.11243799129403628,0.21492024501937665,0.6726417636865871
36115,0.10796202984808927,0.23362139667302978,0.6584165734788812
36116,0.12412033453381424,0.21274634530805922,0.6631333201581265
36117,0.11093696003948095,0.21081132420616697,0.6782517157543521
36118,0.1020359408963096,0.19779330052626184,0.7001707585774286
36119,0.1139031281359836,0.22258742550499577,0.6635094463590205
36120,0.09524011417167935,0.23358741713327644,0.6711724686950441
36121,0.09353264026631004,0.22869617562634903,0.6777711841073407
36122,0.10417899079157289,0.21511685591897237,0.6807041532894547
36123,0.1102747833199675,0.19419801259876115,0.6955272040812714
36124,0.12119525315489288,0.22243125999268054,0.6563734868524266
36125,0.10134617914106243,0.24574054787764546,0.6529132729812922
36126,0.10072098591437639,0.22069603459405998,0.6785829794915637
36127,0.10134617914106243,0.24574054787764546,0.6529132729812922
36128,0.11415275060886765,0.23541961600640895,0.6504276333847234
36129,0.11127200797809707,0.22955643504170736,0.6591715569801957
36130,0.10834515875125317,0.19936926323719356,0.6922855780115532
36131,0.10325045898941132,0.2745509464595253,0.6221985945510635
36132,0.11136011149845644,0.2330169243852044,0.6556229641163391
36133,0.09353264026631004,0.22869617562634903,0.6777711841073407
36134,0.12250134869468965,0.24931128630473326,0.6281873650005771
36135,0.10998282214652925,0.21378866981003455,0.6762285080434363
36136,0.10345491003060917,0.1992672967102799,0.6972777932591109
36137,0.09575091916777193,0.21360479388456,0.690644286947668
36138,0.10078377245972632,0.22225139957431822,0.6769648279659555
36139,0.10316468538571302,0.2445684219181746,0.6522668926961125
36140,0.10815000091498919,0.21677673660230642,0.6750732624827044
36141,0.09518375412570204,0.2291019466309901,0.6757142992433078
36142,0.10507046137886852,0.2253086708501927,0.6696208677709388
36143,0.11515329651695934,0.260921797673888,0.6239249058091527
36144,0.11253635120938965,0.2374670078046456,0.6499966409859648
36145,0.10988924005365674,0.2464418990481553,0.643668860898188
36146,0.1189561728686088,0.21248342281993043,0.6685604043114607
36147,0.1092334815423742,0.21428698928915244,0.6764795291684734
36148,0.1264832340942908,0.2684934167574605,0.6050233491482485
36149,0.1097474959421143,0.2312838760389962,0.6589686280188893
36150,0.10402836566087251,0.2154700196809015,0.6805016146582259
36151,0.10029744492970685,0.2512162605875235,0.6484862944827696
36152,0.09555423212444213,0.22340305899565224,0.6810427088799055
36153,0.11071351069191333,0.2409242572538215,0.6483622320542652
36154,0.10963162839154757,0.2580876590981941,0.6322807125102583
36155,0.10570230850261227,0.20104360536576885,0.693254086131619
36156,0.10861863749075015,0.20282090889505516,0.6885604536141946
36157,0.09621162701181045,0.24181423390055584,0.6619741390876335
36158,0.11086605712657145,0.2523005897786333,0.6368333530947954
36159,0.10871087789849691,0.21203253593665722,0.6792565861648459
36160,0.11815872342613984,0.23207463857367241,0.6497666380001876
36161,0.1131956068269125,0.21902405412728249,0.667780339045805
36162,0.11151774230960047,0.2614983376113156,0.6269839200790839
36163,0.10832913561636064,0.22468885372376338,0.6669820106598762
36164,0.09367934581800738,0.22793045898480782,0.6783901951971849
36165,0.11491164365227775,0.25848252693409635,0.6266058294136259
36166,0.11748138231921249,0.25037159233988515,0.6321470253409024
36167,0.11001052971714775,0.2171015607979263,0.6728879094849258
36168,0.1021924557773252,0.2252494358963542,0.6725581083263206
36169,0.09449313714134959,0.2397760586946116,0.6657308041640387
36170,0.10936192275090084,0.2517824857093681,0.6388555915397311
36171,0.10818412894645338,0.25857643124130053,0.6332394398122464
36172,0.10036034575747559,0.2313555067594189,0.6682841474831054
36173,0.10253911538266751,0.27034902373641745,0.6271118608809152
36174,0.11711493380322228,0.21725303655266587,0.6656320296441119
36175,0.0934152438273009,0.22796251114781083,0.6786222450248881
36176,0.10617752399626249,0.21511125000521342,0.6787112259985242
36177,0.11005294763133885,0.2286559943535932,0.6612910580150682
36178,0.1056654198661005,0.22581251922137163,0.668522060912528
36179,0.11735927546304888,0.23994961347354163,0.6426911110634096
36180,0.09599883229723437,0.22525270254265178,0.6787484651601139
36181,0.10425321408706019,0.210990833122634,0.6847559527903057
36182,0.10988258192547158,0.218466823272141,0.6716505948023874
36183,0.09913703083404292,0.23366946392623017,0.667193505239727
36184,0.10886980897274581,0.20505110069626675,0.6860790903309875
36185,0.10679156234433403,0.2415086256767746,0.6516998119788913
36186,0.10886980897274581,0.20505110069626675,0.6860790903309875
36187,0.117138293182434,0.20632875610579435,0.6765329507117718
36188,0.1249194916326037,0.24566713845256913,0.6294133699148271
36189,0.11044077316375131,0.2280017899574723,0.6615574368787763
36190,0.10569995940434196,0.26166287987215603,0.632637160723502
36191,0.11253609495944379,0.2772375092841054,0.6102263957564505
36192,0.11882478458259323,0.22059268135213594,0.660582534065271
36193,0.10042666553314468,0.25628873419141696,0.6432846002754383
36194,0.1083389028272995,0.2114146192583343,0.6802464779143662
36195,0.11629176823858785,0.2691009176580099,0.6146073141034023
36196,0.09892499629825252,0.21058098584494359,0.690494017856804
36197,0.12781338260331537,0.21486729385794887,0.6573193235387358
36198,0.11838424253606634,0.21698873389329187,0.6646270235706417
36199,0.11374075566535806,0.21448787129200145,0.6717713730426406
36200,0.10059042040358637,0.2498401657084194,0.6495694138879943
36201,0.10078377245972632,0.22225139957431822,0.6769648279659555
36202,0.1019761853587708,0.22282467410147894,0.6751991405397503
36203,0.10597999113102499,0.2265286470548978,0.6674913618140772
36204,0.10587402739308631,0.22368433555234568,0.670441637054568
36205,0.09686691760739459,0.2548700488296119,0.6482630335629935
36206,0.1164782264202417,0.20398432424569587,0.6795374493340626
36207,0.09406530489010563,0.21515922948615493,0.6907754656237396
36208,0.09224930539612701,0.22173861846153584,0.6860120761423373
36209,0.1139031281359836,0.22258742550499577,0.6635094463590205
36210,0.10898799906058423,0.23513623982906284,0.6558757611103528
36211,0.11916389829562893,0.22393071896588426,0.6569053827384868
36212,0.12276525936852253,0.20943921449610273,0.6677955261353746
36213,0.11121228581058196,0.20557064289627336,0.6832170712931446
36214,0.11262511429806063,0.21939250827979312,0.6679823774221462
36215,0.10417899079157289,0.21511685591897237,0.6807041532894547
36216,0.10617752399626249,0.21511125000521342,0.6787112259985242
36217,0.09331914294142785,0.22375743135442328,0.6829234257041488
36218,0.13304608387767536,0.21666377923052843,0.6502901368917964
36219,0.10834271602949941,0.25630326190161223,0.6353540220688884
36220,0.10692909195580602,0.20896588309753766,0.6841050249466563
36221,0.10042666553314468,0.25628873419141696,0.6432846002754383
36222,0.09793344780468405,0.23091339109162093,0.6711531611036949
36223,0.10543816000495165,0.2660214134396431,0.6285404265554053
36224,0.12635152185240703,0.2361385114434805,0.6375099667041125
36225,0.10815000091498919,0.21677673660230642,0.6750732624827044
36226,0.11597944536043123,0.196728945306811,0.6872916093327577
36227,0.10740265536033008,0.20496821574107163,0.6876291288985984
36228,0.11267486958503843,0.24130448924136058,0.646020641173601
36229,0.11032791470092869,0.2728024221685176,0.6168696631305538
36230,0.0950405906317737,0.2303847864584811,0.6745746229097452
36231,0.11196200814869513,0.2558811972403263,0.6321567946109786
36232,0.11415507345445845,0.2578482486734218,0.6279966778721197
36233,0.11415977359393945,0.22217952110865608,0.6636607052974044
36234,0.10405898476159547,0.22802457979757734,0.6679164354408272
36235,0.1005434181803349,0.21732256231261235,0.6821340195070527
36236,0.09525349768089461,0.2233822800513643,0.6813642222677411
36237,0.11878354979926449,0.2325500647304828,0.6486663854702527
36238,0.11325874694186618,0.22286014101579593,0.6638811120423379
36239,0.10038824431518574,0.22670849735739865,0.6729032583274156
36240,0.10236268899707188,0.25975890847260413,0.637878402530324
36241,0.10593277211130184,0.2430916838903927,0.6509755439983055
36242,0.10078377245972632,0.22225139957431822,0.6769648279659555
36243,0.09510776241533243,0.22469135682088406,0.6802008807637834
36244,0.10869050633068703,0.21094764000026983,0.6803618536690431
36245,0.09087228957701401,0.22005717800156455,0.6890705324214214
36246,0.09717378456545864,0.24487836782419067,0.6579478476103506
36247,0.09524011417167935,0.23358741713327644,0.6711724686950441
36248,0.1081862886172883,0.2394845157587405,0.6523291956239712
36249,0.0975349900457875,0.23475254038027318,0.6677124695739394
36250,0.11300197094920535,0.22826308800206951,0.6587349410487252
36251,0.11308151053280739,0.2559292279446539,0.6309892615225386
36252,0.10355513133017862,0.23775977280746002,0.6586850958623615
36253,0.11132248550299481,0.20530364855237346,0.6833738659446318
36254,0.10059042040358637,0.2498401657084194,0.6495694138879943
36255,0.09353264026631004,0.22869617562634903,0.6777711841073407
36256,0.12879265203211956,0.22060722751698741,0.6506001204508932
36257,0.11003780754377743,0.20839955826037765,0.681562634195845
36258,0.1043997775853954,0.2139893388502993,0.6816108835643053
36259,0.09555423212444213,0.22340305899565224,0.6810427088799055
36260,0.10846370860374648,0.25823351395061367,0.6333027774456399
36261,0.10078377245972632,0.22225139957431822,0.6769648279659555
36262,0.11003780754377743,0.20839955826037765,0.681562634195845
36263,0.11986675282794575,0.2157719941200396,0.6643612530520147
36264,0.10078377245972632,0.22225139957431822,0.6769648279659555
36265,0.11214489842524966,0.22410016967687865,0.6637549318978717
36266,0.10823002979004145,0.24531575042064419,0.6464542197893145
36267,0.11480405303663314,0.23787149224053622,0.6473244547228306
36268,0.11632303360846392,0.22251457959706814,0.6611623867944679
36269,0.0963392706932434,0.21496272161511393,0.6886980076916427
36270,0.11275798421514756,0.2180257843467745,0.669216231438078
36271,0.11951820637317712,0.2102605025982053,0.6702212910286176
36272,0.11180306594330125,0.2526642125270309,0.6355327215296679
36273,0.1076292537201263,0.20978007894161355,0.6825906673382601
36274,0.10010492902732201,0.2134629473178679,0.6864321236548102
36275,0.11593175805050486,0.21583261576625792,0.6682356261832373
36276,0.09385908311634049,0.22646306826890666,0.6796778486147529
36277,0.11644652896444188,0.24455214665700672,0.6390013243785516
36278,0.10696106164800304,0.25080560887861025,0.6422333294733868
36279,0.1040133172858588,0.2583836956016077,0.6376029871125335
36280,0.11346873784180869,0.2519148017319939,0.6346164604261975
36281,0.09564459990353003,0.22673920943413411,0.6776161906623358
36282,0.12176901561744721,0.2541522194876059,0.6240787648949468
36283,0.10543816000495165,0.2660214134396431,0.6285404265554053
36284,0.11645183849676695,0.26550717141183056,0.6180409900914027
36285,0.0975349900457875,0.23475254038027318,0.6677124695739394
36286,0.10963262528539867,0.22332887548439356,0.6670384992302077
